0.6313020579286786
0.33795026892084934
0.08335087260138607
0.6985142907510635
0.2949717747869727
1.0018353881509938
0.5430689256199912
0.639833950081993
0.6488187922509496
0.6937157999896044
0.3319966728504369
0.8850043136644672
0.12749200659891358
0.10989602417248534
0.279296252261247
0.6833637974036719
0.9344683485969654
0.3459224384432673
0.28420515839661675
0.3853242440050053
0.3994994254035191
0.6225817593531247
1.0418333732391147
0.5468097297916756
0.7338517087105174
0.3113979050863236
0.549313691910811
0.5502017185849581
0.6768347319607528
-0.03753278307272012
0.9024676219505636
1.001567645245359
0.9038993958115498
0.5158771493706809
0.507657889958864
0.10424070453746026
0.8511906183039173
0.19184161509338082
0.09010398327859548
0.3862726721836225
0.8684431938347643
0.4361938238930634
0.5537224879049063
0.7230961939917506
0.3995816939377619
0.9549966648942245
0.0625848873223731
0.7865713631349536
0.8732989533341424
0.31029703779540796
0.5356879002633832
1.0322210644048937
0.7351162046966238
0.6488770798964651
0.8516922536373386
0.5407841909491253
0.9341944006528138
0.8649311396347912
0.8923628832503709
0.7320136487401214
0.055093470423344115
0.05030868723383719
0.6183984945487282
0.05511020127005395
0.8341154586782977
0.5748256124447835
0.2925970248688827
0.5851854288480354
0.8839842430179488
0.9617766228234359
0.5001536317718092
0.37955838143943765
0.29698342223309737
0.5868449584922928
0.5548095655485668
0.7299931824436499
0.8307666260261612
0.8991895586186729
0.712272258883786
0.12978699383256753
0.6086834748298315
0.36112672223043774
0.7936569227749715
0.5674421071489633
0.12905282195015388
0.7975611181554996
0.5769770127676566
0.7652498015736455
0.9556489123965548
0.6440673541196702
0.6658774379511669
0.6229349357213323
0.8911597732953851
0.24853586045492193
0.45226078687755944
0.9118428737301656
0.138722388975566
0.2765641259638869
0.38495009208509146
0.3444804927125915
0.5067332671183067
0.6410403080249125
0.3584153862484527
0.522952002011607
0.0367952103092648
0.28728204311119043
0.21354716335054036
0.39568894063131665
0.5070236780538835
0.8751684652661424
1.0073396171442255
0.03328836132914148
1.0095347081778527
0.49686981731520063
0.536778075319944
0.5038983574213489
0.6130347445064217
0.25204277001193987
0.8690583322431849
0.1409353403428213
0.4421167883792805
0.8929893120821362
0.5960524953388813
0.1007236147625008
0.7816438853242289
0.36034206931390145
0.033600225729742306
1.0090154403033011
0.6851205211173692
1.0013259446823213
0.14353187437927772
0.31914266501644306
0.48560622581589996
0.8568702641678101
0.5626059820929186
0.7293029082170506
0.8091391252442008
-0.1423263117553688
0.2669930179140465
0.9260915900867985
0.9319441473226107
0.13141642407754262
0.3886052485486289
0.8188045559149941
0.8600637523609294
0.49982399461669047
0.17515878523636275
0.8066306920836723
0.932619771235295
-0.2675594118022673
1.1068094993024715
0.13660718001665373
0.44459686476875504
0.4488300420548512
0.45876273876911
0.8549883028686054
0.42139524751883073
0.8995516480426886
0.13304633864117932
0.9071634690089923
0.9610790115370946
0.24755224498949246
0.6279767434075438
0.8989966489652943
0.2438863170427794
0.5416469114265965
0.769015483759631
0.6983935817388556
0.3512125055326578
0.9004520576404502
0.3977776274277858
0.14557047445578064
0.4973991062411187
0.7237256673824959
1.0048951809199025
0.3986795530577183
0.4644255791804426
0.3958988048793799
0.6088210099792377
0.8050656534351219
0.9339025904814662
0.03413427712439443
0.8887597147358974
0.44294460183118645
0.9479412479563507
0.6142956999597118
0.43296568854020734
0.9632683019622164
0.6205047540674968
0.8364251243156104
0.6994957518049887
0.6841257328151187
0.4629438908168595
0.326050131228385
0.6008702159451786
0.5456802625694763
0.3900554128431395
0.25641472978531965
1.0065227512859565
0.864556445920698
0.564631949138402
0.8514343829442623
0.635877592410452
0.2966503341172029
0.3099538664996544
0.07512839102446378
0.4547385531286636
0.22998239546495824
0.7843267867992836
0.12593167556678964
0.034083299275607715
0.8714806582333949
0.33893775021624606
0.4803612416858414
0.869918730806603
0.5398496486627664
0.0749198476478341
0.2503206613719158
0.7406313559117734
0.08486913613933211
1.001175187334411
0.7812826059634972
0.03635201087627138
0.6823183630904168
0.3108383234525718
0.6253981622835454
-0.07041734265840205
0.6495848030372144
0.5393430764675031
0.3591119972315937
0.3985783141260981
0.9046447298733256
0.4082861389115351
0.6363994308503607
0.877376580759119
0.3571865380708914
0.6737445070634749
0.5056372613762505
0.8608699206447454
0.11574297919560195
0.4744910956442254
0.8639594023738937
0.4567755279585981
0.03542923451163915
0.8808368171307848
0.7935352975291607
0.705863761116234
0.5227635971036761
0.2520989113131691
0.6262006956626465
0.47664447632860174
0.26089679380811504
0.866193183725045
-0.12736049033264862
0.7664693701317447
0.7236853517997588
0.31346313203903264
0.27649260181942736
0.537321534133298
0.3875498986662933
0.08183309338437539
0.041808401357457114
0.6226686300774418
0.85841474174822
0.5494764753834716
0.29362110263537033
0.4396158426748116
0.9075967544508785
0.46451531434422577
0.11252458718581693
0.13889571051549865
0.5900678512361992
0.7580010821980068
0.43727511211227466
0.890569829141441
0.23849714254447463
0.5134158776641016
-0.007716996170074708
0.8638599634967932
0.47924033583694836
0.29184068463018775
0.3561570200076858
0.34933081515237063
0.41767019593044097
0.4308518193965938
0.6990694442893073
1.135682285105304
0.21895978084285161
0.5834323609360581
0.6386808952033789
0.7491764762944513
0.5981771282677073
0.16333428554389684
0.820340420269531
0.9461283455939338
0.04887285691575016
0.5888819977590174
1.013341017345283
0.09023351626183285
0.5987700577916257
0.8038706439388079
0.7403269782148527
0.19447506862297814
0.7112946763068067
0.38644568681775127
0.787255812427702
0.8694658595613873
0.6261060183724112
0.7344838490766961
0.9621401923477606
0.8697203768351756
0.6473767222660172
0.4652407074281655
1.1359971283477535
0.25344355120978435
0.5875092686437711
0.8864717688675228
0.38983308701926944
0.3356682242106217
0.8153109082281844
0.3861047330838119
0.7234665612868412
0.250343844510553
0.5689714672107584
0.5597578869283097
0.03211980487731125
0.6336381701448772
0.1735904227316496
0.05578524766542614
0.5425247803159436
0.37935150821704156
0.640372981035398
0.9579306073410407
0.7278445761830881
0.6989445591448202
0.864300771922899
0.5200094458409694
0.4144720968879483
0.7445642144289195
0.8939201082448562
0.05928419232077431
0.37418238697227935
0.14646930498611255
0.5231554854403839
1.002003772707667
0.6764167612086567
0.09031741112562486
0.6402706112899068
0.9364040191935601
0.4905883769015418
0.9322207798359159
0.6232883273446532
0.8327825876153838
0.8098986794161647
0.8747488799822349
0.3361497080600202
0.994751927938978
0.6430277273984757
1.0085481560213339
0.5076372018343136
0.6656962125152859
0.06360151528019742
0.8308476260613133
0.5984452866146057
0.6501719545876767
0.02680008986408211
0.7192058160799206
0.8350166107579753
0.5416543780070242
0.6307579949661886
0.016028545957624374
0.6221722548416437
1.001664685591095
0.24600811718210025
0.15847664811280993
0.7433044439494552
0.6944629572417398
0.8757816068509783
0.9302827572369097
0.5820968389575683
0.08263105778610225
0.2888056678284556
0.6170721756961939
0.4004612908956915
0.6697692515795097
0.1637301982077588
1.091521852443293
0.5734167792666085
0.24727174665849816
